model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 1,4 wk ahead,2015/2016,47,1.3,0.66848260182
target-based-weights,HHS Region 1,4 wk ahead,2015/2016,48,1.5,0.58316808663
target-based-weights,HHS Region 1,4 wk ahead,2015/2016,49,1.2,0.3019667481
target-based-weights,HHS Region 1,4 wk ahead,2015/2016,50,1.3,0.4857769621
target-based-weights,HHS Region 1,4 wk ahead,2015/2016,51,1.4,0.4350129012
target-based-weights,HHS Region 1,4 wk ahead,2015/2016,52,1.6,0.5184087552
target-based-weights,HHS Region 1,4 wk ahead,2015/2016,1,1.7,0.5504140788
target-based-weights,HHS Region 1,4 wk ahead,2015/2016,2,1.9,0.5492461265
target-based-weights,HHS Region 1,4 wk ahead,2015/2016,3,1.9,0.5355961922
target-based-weights,HHS Region 1,4 wk ahead,2015/2016,4,1.9,0.5973357596
target-based-weights,HHS Region 1,4 wk ahead,2015/2016,5,1.9,0.6969054786
target-based-weights,HHS Region 1,4 wk ahead,2015/2016,6,2.4,0.92152687881
target-based-weights,HHS Region 1,4 wk ahead,2015/2016,7,2.1,0.831955087
target-based-weights,HHS Region 1,4 wk ahead,2015/2016,8,1.9,0.8636513862
target-based-weights,HHS Region 1,4 wk ahead,2015/2016,9,1.9,0.74882278972
target-based-weights,HHS Region 1,4 wk ahead,2015/2016,10,1.6,0.59661657382
target-based-weights,HHS Region 1,4 wk ahead,2015/2016,11,1.5,0.61410242745
target-based-weights,HHS Region 1,4 wk ahead,2015/2016,12,1.5,0.60224761181
target-based-weights,HHS Region 1,4 wk ahead,2015/2016,13,1,0.39735427818
target-based-weights,HHS Region 1,4 wk ahead,2015/2016,14,1,0.61736899691
target-based-weights,HHS Region 1,4 wk ahead,2015/2016,15,0.8,0.4579724884
target-based-weights,HHS Region 1,4 wk ahead,2015/2016,16,0.8,0.5980898776
target-based-weights,HHS Region 1,4 wk ahead,2015/2016,17,0.7,0.5115083401
target-based-weights,HHS Region 1,4 wk ahead,2015/2016,18,0.6,0.3364272188
target-based-weights,HHS Region 2,4 wk ahead,2015/2016,43,1.3,0.15132204424
target-based-weights,HHS Region 2,4 wk ahead,2015/2016,44,1.5,0.1127639741
target-based-weights,HHS Region 2,4 wk ahead,2015/2016,45,1.8,0.4264422013
target-based-weights,HHS Region 2,4 wk ahead,2015/2016,46,1.6,0.10374186119
target-based-weights,HHS Region 2,4 wk ahead,2015/2016,47,2.2,0.09879181194
target-based-weights,HHS Region 2,4 wk ahead,2015/2016,48,2.2,0.05572056673
target-based-weights,HHS Region 2,4 wk ahead,2015/2016,49,1.7,0.01863568317
target-based-weights,HHS Region 2,4 wk ahead,2015/2016,50,2.3,0.17255193896
target-based-weights,HHS Region 2,4 wk ahead,2015/2016,51,2.1,0.07568419401
target-based-weights,HHS Region 2,4 wk ahead,2015/2016,52,2.2,0.236995799
target-based-weights,HHS Region 2,4 wk ahead,2015/2016,1,2.4,0.34754356419
target-based-weights,HHS Region 2,4 wk ahead,2015/2016,2,3.1,0.40979622141
target-based-weights,HHS Region 2,4 wk ahead,2015/2016,3,2.7,0.4171427374
target-based-weights,HHS Region 2,4 wk ahead,2015/2016,4,3.1,0.66865277477
target-based-weights,HHS Region 2,4 wk ahead,2015/2016,5,3.6,0.78188830308
target-based-weights,HHS Region 2,4 wk ahead,2015/2016,6,3.9,0.75813528262
target-based-weights,HHS Region 2,4 wk ahead,2015/2016,7,4,0.78711552633
target-based-weights,HHS Region 2,4 wk ahead,2015/2016,8,3.2,0.6199142771
target-based-weights,HHS Region 2,4 wk ahead,2015/2016,9,2.2,0.17807888171
target-based-weights,HHS Region 2,4 wk ahead,2015/2016,10,1.9,0.16325978336
target-based-weights,HHS Region 2,4 wk ahead,2015/2016,11,2.1,0.22723088331
target-based-weights,HHS Region 2,4 wk ahead,2015/2016,12,1.9,0.24226834059
target-based-weights,HHS Region 2,4 wk ahead,2015/2016,13,1.6,0.31192491207
target-based-weights,HHS Region 2,4 wk ahead,2015/2016,14,1.4,0.2093314899
target-based-weights,HHS Region 2,4 wk ahead,2015/2016,15,1.2,0.05578756162
target-based-weights,HHS Region 2,4 wk ahead,2015/2016,16,1.2,0.1208784894
target-based-weights,HHS Region 2,4 wk ahead,2015/2016,17,1.1,0.06420561446
target-based-weights,HHS Region 2,4 wk ahead,2015/2016,18,0.7,0.0124392494
target-based-weights,HHS Region 3,4 wk ahead,2015/2016,43,2.1,0.68721039125
target-based-weights,HHS Region 3,4 wk ahead,2015/2016,44,1.7,0.4913556857
target-based-weights,HHS Region 3,4 wk ahead,2015/2016,45,1.9,0.32551255854
target-based-weights,HHS Region 3,4 wk ahead,2015/2016,46,2.2,0.29710273294
target-based-weights,HHS Region 3,4 wk ahead,2015/2016,47,2.7,0.20328946216
target-based-weights,HHS Region 3,4 wk ahead,2015/2016,48,2.9,0.3028207249
target-based-weights,HHS Region 3,4 wk ahead,2015/2016,49,2.3,0.09762471126
target-based-weights,HHS Region 3,4 wk ahead,2015/2016,50,2.2,0.12871892524
target-based-weights,HHS Region 3,4 wk ahead,2015/2016,51,2.2,0.2880795035
target-based-weights,HHS Region 3,4 wk ahead,2015/2016,52,2.1,0.363673256
target-based-weights,HHS Region 3,4 wk ahead,2015/2016,1,1.9,0.25413203528
target-based-weights,HHS Region 3,4 wk ahead,2015/2016,2,2.2,0.37681697672
target-based-weights,HHS Region 3,4 wk ahead,2015/2016,3,2.5,0.6036905438
target-based-weights,HHS Region 3,4 wk ahead,2015/2016,4,2.8,0.7812244896
target-based-weights,HHS Region 3,4 wk ahead,2015/2016,5,3.2,0.9555895852
target-based-weights,HHS Region 3,4 wk ahead,2015/2016,6,3.9,0.97809244984
target-based-weights,HHS Region 3,4 wk ahead,2015/2016,7,3.1,0.8609122194
target-based-weights,HHS Region 3,4 wk ahead,2015/2016,8,2.9,0.73622974505
target-based-weights,HHS Region 3,4 wk ahead,2015/2016,9,2.4,0.51907993007
target-based-weights,HHS Region 3,4 wk ahead,2015/2016,10,2,0.34669522105
target-based-weights,HHS Region 3,4 wk ahead,2015/2016,11,2.1,0.54369674942
target-based-weights,HHS Region 3,4 wk ahead,2015/2016,12,2.2,0.66252178282
target-based-weights,HHS Region 3,4 wk ahead,2015/2016,13,2.1,0.82590450244
target-based-weights,HHS Region 3,4 wk ahead,2015/2016,14,1.8,0.64393908731
target-based-weights,HHS Region 3,4 wk ahead,2015/2016,15,1.6,0.44326027719
target-based-weights,HHS Region 3,4 wk ahead,2015/2016,16,1.6,0.39461661167
target-based-weights,HHS Region 3,4 wk ahead,2015/2016,17,1.5,0.34380440517
target-based-weights,HHS Region 3,4 wk ahead,2015/2016,18,1.8,0.7127549121
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,43,1.6,0.49230682637
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,44,1.3,0.33241723987
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,45,1.3,0.26653553377
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,46,1.4,0.15937969234
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,47,1.8,0.15450260833
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,48,1.7,0.15612119893
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,49,1.3,0.0645310778
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,50,1.4,0.1117144997
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,51,1.7,0.240653918
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,52,1.8,0.389534794
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,1,2,0.6456726647
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,2,2.2,0.7036835093
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,3,2.8,0.8838161833
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,4,3.3,0.9710214183
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,5,3.2,0.95979354193
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,6,3.5,0.9041749814
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,7,2.8,0.69138353736
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,8,2.7,0.59880660705
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,9,2.6,0.59837965102
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,10,2,0.40307634848
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,11,1.9,0.54145327778
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,12,1.9,0.62411643625
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,13,1.7,0.63423095774
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,14,1.6,0.70767476777
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,15,1.3,0.41636351103
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,16,1.1,0.28684263485
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,17,1,0.29894485732
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,18,1,0.31948697862
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,43,1.3,0.4450718269
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,44,1,0.0585950254
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,45,1.3,0.20630116128
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,46,1.4,0.28437653837
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,47,1.7,0.20041344711
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,48,1.6,0.302864266
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,49,1.3,0.0683378281
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,50,1.3,0.0542205404
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,51,1.3,0.0528538379
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,52,1.3,0.0588221424
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,1,1.5,0.2066448233
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,2,1.7,0.2900755262
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,3,2,0.5942194428
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,4,2.5,0.8619050483
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,5,2.8,0.9304601812
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,6,3.2,0.85843042154
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,7,2.5,0.69654209109
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,8,2.2,0.57008761734
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,9,1.9,0.43029626787
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,10,1.5,0.17076974066
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,11,1.4,0.29561083079
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,12,1.4,0.54863605391
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,13,1.3,0.49651833775
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,14,0.9,0.22061624416
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,15,1.1,0.52061837308
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,16,0.9,0.40868612581
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,17,0.7,0.20853844816
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,18,0.8,0.6170163048
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,43,4.1,0.50140681932
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,44,3.8,0.46801324621
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,45,3.9,0.3159364354
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,46,4,0.32955517058
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,47,4.4,0.15159381123
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,48,4.9,0.31246138692
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,49,4,0.17371852727
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,50,3.7,0.12904270178
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,51,4,0.23145470535
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,52,4.4,0.28714113428
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,1,4.3,0.43155937879
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,2,5,0.69157432413
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,3,5.5,0.84342472593
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,4,4.4,0.62384924913
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,5,4.6,0.74679102717
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,6,4.3,0.47604594465
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,7,3.8,0.25862553617
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,8,3.5,0.39614943767
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,9,3.2,0.34826191558
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,10,2.8,0.19655039424
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,11,3,0.40679752481
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,12,2.9,0.56915469593
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,13,2.7,0.44665570441
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,14,2.6,0.59375337549
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,15,2.2,0.37533684201
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,16,2.2,0.38663808181
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,17,2.3,0.52449934667
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,18,2,0.40927163184
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,43,1.2,0.4645655269
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,44,0.9,0.1093877056
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,45,0.8,0.0328934647
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,46,1.1,0.1434518299
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,47,1.3,0.0953196957
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,48,1.5,0.2912412775
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,49,1.3,0.3003817951
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,50,1,0.1014435036
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,51,1.1,0.0823000482
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,52,1.1,0.0504574434
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,1,1,0.0327534464
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,2,1.4,0.3271607446
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,3,1.7,0.5432071684
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,4,1.7,0.6408612732
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,5,2.3,0.920642417
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,6,2.4,0.825823821
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,7,1.9,0.6477198166
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,8,2,0.6833413901
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,9,2,0.67535249371
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,10,1.4,0.54587329508
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,11,1.3,0.6160258066
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,12,1.1,0.5515108267
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,13,0.9,0.3231753475
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,14,0.8,0.3685942679
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,15,0.6,0.262448251
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,16,0.5,0.267778891
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,17,0.2,0.048286403
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,18,0.3,0.173142427
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,43,0.9,0.493957537
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,44,0.6,0.1101850665
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,45,0.8,0.2236819559
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,46,0.8,0.1876386258
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,47,1.1,0.1188469173
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,48,1.4,0.31457379023
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,49,1,0.1363910912
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,50,1.1,0.308313001
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,51,1.1,0.199889555
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,52,1.2,0.1776444348
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,1,1.5,0.3453247467
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,2,1.7,0.47121066455
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,3,2,0.7014788049
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,4,2.1,0.7987477434
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,5,1.9,0.69307734827
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,6,2,0.6561024541
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,7,2.1,0.65230708468
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,8,1.8,0.61693715351
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,9,1.7,0.6432866571
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,10,1.6,0.63599901039
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,11,1.2,0.468012611
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,12,1.1,0.53539421639
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,13,0.9,0.31571784048
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,14,0.9,0.4854014629
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,15,0.7,0.3447057261
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,16,0.6,0.3636890373
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,17,0.6,0.518446831
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,18,0.6,0.4632483625
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,43,2.2,0.72920057814
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,44,1.9,0.52730544991
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,45,1.9,0.21650268261
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,46,2,0.21471310002
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,47,2.7,0.40459943077
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,48,2.9,0.25489104242
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,49,2.3,0.28867298888
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,50,2.3,0.11043257309
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,51,2.5,0.15185025085
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,52,2.7,0.11767881049
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,1,3.1,0.5824359224
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,2,3.9,0.90996156005
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,3,4.3,0.9460967632
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,4,3.8,0.8821145124
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,5,3.7,0.698264317
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,6,3.7,0.60527442219
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,7,3.2,0.4876240669
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,8,2.9,0.44096956905
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,9,2.7,0.4341549645
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,10,2.2,0.25512609608
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,11,1.9,0.14910767934
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,12,1.7,0.18807873949
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,13,1.7,0.28896571445
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,14,1.7,0.30738425439
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,15,1.4,0.2532744845
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,16,1.4,0.1677416541
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,17,1.3,0.2273454807
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,18,1.3,0.1423053189
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,43,0.7,0.128892419
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,44,0.7,0.319809397
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,45,0.5,0.034089948
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,46,0.6,0.1080805301
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,47,0.6,0.0811046868
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,48,0.7,0.0495317208
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,49,0.8,0.3681268129
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,50,1,0.419187544
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,51,1.3,0.669795997
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,52,1.3,0.574233839
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,1,1.6,0.863823104
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,2,1.6,0.6386411445
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,3,2.3,0.731906034
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,4,2,0.692089043
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,5,1.9,0.619213027
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,6,2.1,0.6786580112
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,7,2.1,0.6263002826
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,8,1.6,0.4336007715
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,9,1.7,0.5979663291
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,10,1.6,0.5902951188
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,11,0.9,0.261436863
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,12,0.7,0.104112305
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,13,0.6,0.107216177
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,14,0.8,0.212240095
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,15,0.4,0.085637496
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,16,0.4,0.110607285
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,17,0.1,0.039571629
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,18,0.1,0.013297893
