model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,7,3.2,0.4416554799
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,8,2.9,0.284582912
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,9,2.7,0.2927417588
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,10,2.2,0.11619141468
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,11,1.9,0.11095308984
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,12,1.7,0.10683229205
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,13,1.7,0.2454770989
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,14,1.7,0.409726166
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,15,1.4,0.2786566268
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,16,1.4,0.264243637
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,17,1.3,0.31523804
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,18,1.3,0.240634542
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,43,0.7,0.123879237
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,44,0.7,0.134365449
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,45,0.5,0.055307076
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,46,0.6,0.034828111
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,47,0.6,0.012949589
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,48,0.7,0.019578298
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,49,0.8,0.07127958
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,50,1,0.229023509
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,51,1.3,0.57939151
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,52,1.3,0.46356966
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,1,1.6,0.64846592
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,2,1.6,0.497841157
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,3,2.3,0.789716724
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,4,2,0.707957839
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,5,1.9,0.609745664
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,6,2.1,0.657228806
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,7,2.1,0.663635897
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,8,1.6,0.384266169
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,9,1.7,0.568066111
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,10,1.6,0.465141301
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,11,0.9,0.224149376
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,12,0.7,0.143317947
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,13,0.6,0.20140266
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,14,0.8,0.218239619
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,15,0.4,0.14095942
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,16,0.4,0.15875711
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,17,0.1,0.05707124
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,18,0.1,0.04536585
