model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,51,1.3,0.11586
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,52,1.3,0.13362
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,1,1.6,0.31204
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,2,1.6,0.3077
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,3,2.3,0.51536
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,4,2,0.46484
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,5,1.9,0.4504
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,6,2.1,0.46542
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,7,2.1,0.49284
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,8,1.6,0.34642
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,9,1.7,0.38372
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,10,1.6,0.335
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,11,0.9,0.12302
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,12,0.7,0.11168
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,13,0.6,0.09886
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,14,0.8,0.19118
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,15,0.4,0.03356
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,16,0.4,0.03828
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,17,0.1,2e-05
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,18,0.1,8e-05
