model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,5,3.7,0.86118
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,6,3.7,0.80376
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,7,3.2,0.74216
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,8,2.9,0.71116
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,9,2.7,0.60768
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,10,2.2,0.29334
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,11,1.9,0.23012
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,12,1.7,0.22686
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,13,1.7,0.29886
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,14,1.7,0.32934
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,15,1.4,0.16554
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,16,1.4,0.14818
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,17,1.3,0.1284
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,18,1.3,0.13092
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,43,0.7,0.01754
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,44,0.7,0.0137
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,45,0.5,0.00124
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,46,0.6,0.0021
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,47,0.6,0.00324
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,48,0.7,0.01136
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,49,0.8,0.01962
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,50,1,0.0478
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,51,1.3,0.11538
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,52,1.3,0.13474
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,1,1.6,0.31044
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,2,1.6,0.30484
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,3,2.3,0.51954
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,4,2,0.45756
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,5,1.9,0.45174
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,6,2.1,0.4627
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,7,2.1,0.4898
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,8,1.6,0.3484
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,9,1.7,0.384
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,10,1.6,0.3359
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,11,0.9,0.1253
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,12,0.7,0.10942
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,13,0.6,0.09664
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,14,0.8,0.19216
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,15,0.4,0.03246
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,16,0.4,0.03824
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,17,0.1,4e-05
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,18,0.1,4e-05
