model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,43,2.2,0.5864
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,44,1.9,0.6253
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,45,1.9,0.3753
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,46,2,0.3974
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,47,2.7,0.3513
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,48,2.9,0.3506
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,49,2.3,0.3845
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,50,2.3,0.1664
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,51,2.5,0.304
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,52,2.7,0.2544
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,1,3.1,0.6384
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,2,3.9,0.8643
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,3,4.3,0.9174
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,4,3.8,0.8904
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,5,3.7,0.8435
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,6,3.7,0.7079
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,7,3.2,0.6483
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,8,2.9,0.666
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,9,2.7,0.5659
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,10,2.2,0.4756
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,11,1.9,0.399
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,12,1.7,0.38
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,13,1.7,0.4992
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,14,1.7,0.5106
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,15,1.4,0.3528
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,16,1.4,0.2728
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,17,1.3,0.3621
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,18,1.3,0.234
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,43,0.7,0.3833
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,44,0.7,0.4399
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,45,0.5,0.1202
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,46,0.6,0.1011
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,47,0.6,0.0254
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,48,0.7,0.0175
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,49,0.8,0.0731
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,50,1,0.179
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,51,1.3,0.4591
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,52,1.3,0.586
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,1,1.6,0.8409
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,2,1.6,0.8018
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,3,2.3,0.9271
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,4,2,0.9641
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,5,1.9,0.8793
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,6,2.1,0.9312
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,7,2.1,0.817
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,8,1.6,0.7463
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,9,1.7,0.7848
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,10,1.6,0.8
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,11,0.9,0.5135
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,12,0.7,0.2727
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,13,0.6,0.4115
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,14,0.8,0.4602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,15,0.4,0.2936
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,16,0.4,0.3814
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,17,0.1,0.0487
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,18,0.1,0.038
