model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,15,1.2,0.463290125
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,16,1.2,0.358356342
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,17,1.1,0.1872127785
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,18,0.7,0.0695999732
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,43,2.1,0.4389492724
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,44,1.7,0.0193069294
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,45,1.9,0.048523704
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,46,2.2,0.0849197779
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,47,2.7,0.2286017092
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,48,2.9,0.2768133334
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,49,2.3,0.0155438004
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,50,2.2,0.0082438597
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,51,2.2,0.012330896
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,52,2.1,0.1538325483
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,1,1.9,0.004328816
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,2,2.2,0.009525387
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,3,2.5,0.245372047
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,4,2.8,0.5266386166
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,5,3.2,0.8510963667
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,6,3.9,0.9767349343
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,7,3.1,0.9043789672
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,8,2.9,0.8820809801
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,9,2.4,0.7153281707
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,10,2,0.4268147729
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,11,2.1,0.7158936049
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,12,2.2,0.957336582
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,13,2.1,0.9701627939
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,14,1.8,0.9724966924
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,15,1.6,0.9006850283
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,16,1.6,0.8813741486
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,17,1.5,0.7506702623
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,18,1.8,0.9581148274
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,43,1.6,0.1055848993
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,44,1.3,0.0037267642
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,45,1.3,0.0072131786
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,46,1.4,0.0109349992
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,47,1.8,0.0187482619
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,48,1.7,0.0130832679
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,49,1.3,0.003017649
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,50,1.4,0.003260108
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,51,1.7,0.0073865765
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,52,1.8,0.1468263449
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,1,2,0.0299838603
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,2,2.2,0.1526221287
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,3,2.8,0.7654360022
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,4,3.3,0.9780254703
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,5,3.2,0.9757243085
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,6,3.5,0.978905689
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,7,2.8,0.9751504478
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,8,2.7,0.9177795373
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,9,2.6,0.9690288256
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,10,2,0.8205622496
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,11,1.9,0.9710249264
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,12,1.9,0.9753345818
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,13,1.7,0.9748950813
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,14,1.6,0.9746780308
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,15,1.3,0.9652408573
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,16,1.1,0.869399389
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,17,1,0.7578387806
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,18,1,0.7616823357
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,43,1.3,0.1301178235
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,44,1,0.0095233379
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,45,1.3,0.0609044118
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,46,1.4,0.0534735074
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,47,1.7,0.099539557
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,48,1.6,0.0347709561
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,49,1.3,0.0079775431
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,50,1.3,0.0030636
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,51,1.3,0.0030687211
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,52,1.3,0.0030474603
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,1,1.5,0.0061159938
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,2,1.7,0.018920445
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,3,2,0.1898755949
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,4,2.5,0.7842275196
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,5,2.8,0.9027852436
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,6,3.2,0.9733720115
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,7,2.5,0.8857262778
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,8,2.2,0.7557070046
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,9,1.9,0.5923228809
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,10,1.5,0.2200071423
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,11,1.4,0.4652474
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,12,1.4,0.9129872386
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,13,1.3,0.9448385318
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,14,0.9,0.8259019479
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,15,1.1,0.9358964209
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,16,0.9,0.7741818981
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,17,0.7,0.4149217292
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,18,0.8,0.6013846413
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,43,4.1,0.7622989908
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,44,3.8,0.4937721318
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,45,3.9,0.4686460333
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,46,4,0.3804488639
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,47,4.4,0.3663238559
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,48,4.9,0.416100712
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,49,4,0.0473798703
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,50,3.7,0.0097426188
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,51,4,0.0201917357
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,52,4.4,0.068264233
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,1,4.3,0.0508749315
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,2,5,0.5997879635
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,3,5.5,0.8672872067
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,4,4.4,0.5401086595
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,5,4.6,0.8567028864
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,6,4.3,0.8363632292
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,7,3.8,0.6754099959
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,8,3.5,0.7374072228
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,9,3.2,0.7240730165
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,10,2.8,0.7193443462
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,11,3,0.9664685658
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,12,2.9,0.9682916194
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,13,2.7,0.9725344195
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,14,2.6,0.9768527528
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,15,2.2,0.892880643
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,16,2.2,0.8841582506
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,17,2.3,0.9542024398
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,18,2,0.8674399582
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,43,1.2,0.2649841207
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,44,0.9,0.0391661419
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,45,0.8,0.0259423427
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,46,1.1,0.0554154211
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,47,1.3,0.0363477074
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,48,1.5,0.0497822471
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,49,1.3,0.0163786035
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,50,1,0.0023466013
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,51,1.1,0.0027120393
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,52,1.1,0.0025485595
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,1,1,0.0023217811
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,2,1.4,0.0039249712
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,3,1.7,0.0181542185
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,4,1.7,0.1068471312
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,5,2.3,0.6993998386
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,6,2.4,0.8394949214
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,7,1.9,0.6530291697
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,8,2,0.901880383
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,9,2,0.9626590549
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,10,1.4,0.7516233749
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,11,1.3,0.9087807087
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,12,1.1,0.9049435582
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,13,0.9,0.854287172
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,14,0.8,0.9198089839
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,15,0.6,0.598816872
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,16,0.5,0.590027805
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,17,0.2,0.135442578
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,18,0.3,0.277254515
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,43,0.9,0.1486156728
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,44,0.6,0.0082489685
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,45,0.8,0.0346355068
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,46,0.8,0.0186508757
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,47,1.1,0.0646020264
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,48,1.4,0.2361910436
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,49,1,0.0146200787
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,50,1.1,0.0063855564
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,51,1.1,0.0152893528
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,52,1.2,0.0150517447
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,1,1.5,0.1205443305
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,2,1.7,0.3359173647
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,3,2,0.8251050948
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,4,2.1,0.9527963185
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,5,1.9,0.8926512089
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,6,2,0.9489456178
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,7,2.1,0.9754485764
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,8,1.8,0.9413298549
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,9,1.7,0.9746954312
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,10,1.6,0.9746631243
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,11,1.2,0.9372140928
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,12,1.1,0.9560146215
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,13,0.9,0.8878076419
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,14,0.9,0.9698773786
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,15,0.7,0.8562416759
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,16,0.6,0.7974859015
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,17,0.6,0.7953928287
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,18,0.6,0.7967026595
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,43,2.2,0.2646293812
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,44,1.9,0.0446021685
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,45,1.9,0.0114176416
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,46,2,0.0147192158
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,47,2.7,0.1087702826
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,48,2.9,0.1174000182
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,49,2.3,0.0140927509
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,50,2.3,0.0052388199
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,51,2.5,0.0100980956
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,52,2.7,0.027094584
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,1,3.1,0.2428339327
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,2,3.9,0.8642878055
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,3,4.3,0.969812456
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,4,3.8,0.9524126913
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,5,3.7,0.9772360286
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,6,3.7,0.9436367869
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,7,3.2,0.8090992009
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,8,2.9,0.6016525413
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,9,2.7,0.6214977503
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,10,2.2,0.3973120791
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,11,1.9,0.3004458887
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,12,1.7,0.4774867965
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,13,1.7,0.6320572548
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,14,1.7,0.8165791961
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,15,1.4,0.3879384235
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,16,1.4,0.4052268983
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,17,1.3,0.2766041126
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,18,1.3,0.143581431
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,43,0.7,0.0157468364
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,44,0.7,0.0040103975
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,45,0.5,0.001206346
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,46,0.6,0.0017227823
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,47,0.6,0.0014504367
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,48,0.7,0.0016373846
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,49,0.8,0.0019088832
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,50,1,0.0023482595
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,51,1.3,0.0037926724
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,52,1.3,0.0031878771
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,1,1.6,0.0159108525
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,2,1.6,0.0236452913
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,3,2.3,0.5009209504
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,4,2,0.3928730291
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,5,1.9,0.2304148857
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,6,2.1,0.4701864419
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,7,2.1,0.6922716888
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,8,1.6,0.2668490134
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,9,1.7,0.6877837201
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,10,1.6,0.7612050006
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,11,0.9,0.1310995603
