model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 1,4 wk ahead,2015/2016,6,2.4,0.97
Protea_Springbok,HHS Region 1,4 wk ahead,2015/2016,7,2.1,0.93
Protea_Springbok,HHS Region 1,4 wk ahead,2015/2016,8,1.9,0.968
Protea_Springbok,HHS Region 1,4 wk ahead,2015/2016,9,1.9,0.934
Protea_Springbok,HHS Region 1,4 wk ahead,2015/2016,10,1.6,0.75
Protea_Springbok,HHS Region 1,4 wk ahead,2015/2016,11,1.5,0.792
Protea_Springbok,HHS Region 1,4 wk ahead,2015/2016,12,1.5,0.722
Protea_Springbok,HHS Region 1,4 wk ahead,2015/2016,13,1,0.392
Protea_Springbok,HHS Region 1,4 wk ahead,2015/2016,14,1,0.704
Protea_Springbok,HHS Region 1,4 wk ahead,2015/2016,15,0.8,0.676
Protea_Springbok,HHS Region 1,4 wk ahead,2015/2016,16,0.8,0.752
Protea_Springbok,HHS Region 1,4 wk ahead,2015/2016,17,0.7,0.63
Protea_Springbok,HHS Region 1,4 wk ahead,2015/2016,18,0.6,0.334
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,43,1.3,0.098
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,44,1.5,0.054
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,45,1.8,0.122
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,46,1.6,0.036
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,47,2.2,0.066
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,48,2.2,0.034
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,49,1.7,0.002
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,50,2.3,0.042
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,51,2.1,0.044
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,52,2.2,0.074
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,1,2.4,0.226
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,2,3.1,0.246
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,3,2.7,0.292
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,4,3.1,0.568
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,5,3.6,0.886
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,6,3.9,0.92
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,7,4,0.928
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,8,3.2,0.724
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,9,2.2,0.088
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,10,1.9,0.064
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,11,2.1,0.092
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,12,1.9,0.096
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,13,1.6,0.23
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,14,1.4,0.186
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,15,1.2,0.05
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,16,1.2,0.078
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,17,1.1,0.034
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,18,0.7,0
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,43,2.1,0.794
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,44,1.7,0.62
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,45,1.9,0.406
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,46,2.2,0.292
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,47,2.7,0.232
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,48,2.9,0.23
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,49,2.3,0.066
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,50,2.2,0.038
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,51,2.2,0.088
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,52,2.1,0.068
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,1,1.9,0.062
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,2,2.2,0.19
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,3,2.5,0.456
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,4,2.8,0.618
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,5,3.2,0.946
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,6,3.9,0.988
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,7,3.1,0.954
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,8,2.9,0.844
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,9,2.4,0.634
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,10,2,0.356
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,11,2.1,0.734
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,12,2.2,0.878
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,13,2.1,0.872
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,14,1.8,0.878
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,15,1.6,0.664
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,16,1.6,0.366
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,17,1.5,0.214
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,18,1.8,0.588
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,43,1.6,0.412
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,44,1.3,0.304
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,45,1.3,0.21
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,46,1.4,0.1
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,47,1.8,0.216
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,48,1.7,0.254
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,49,1.3,0.072
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,50,1.4,0.088
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,51,1.7,0.214
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,52,1.8,0.218
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,1,2,0.762
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,2,2.2,0.858
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,3,2.8,0.91
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,4,3.3,0.982
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,5,3.2,0.978
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,6,3.5,0.976
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,7,2.8,0.772
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,8,2.7,0.57
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,9,2.6,0.634
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,10,2,0.232
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,11,1.9,0.38
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,12,1.9,0.556
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,13,1.7,0.52
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,14,1.6,0.664
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,15,1.3,0.392
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,16,1.1,0.196
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,17,1,0.2
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,18,1,0.192
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,43,1.3,0.44
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,44,1,0.022
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,45,1.3,0.116
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,46,1.4,0.192
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,47,1.7,0.264
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,48,1.6,0.268
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,49,1.3,0.022
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,50,1.3,0.006
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,51,1.3,0.008
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,52,1.3,0.014
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,1,1.5,0.088
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,2,1.7,0.138
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,3,2,0.422
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,4,2.5,0.768
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,5,2.8,0.94
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,6,3.2,0.946
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,7,2.5,0.814
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,8,2.2,0.672
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,9,1.9,0.536
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,10,1.5,0.208
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,11,1.4,0.44
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,12,1.4,0.684
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,13,1.3,0.766
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,14,0.9,0.366
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,15,1.1,0.744
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,16,0.9,0.7
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,17,0.7,0.376
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,18,0.8,0.866
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,43,4.1,0.492
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,44,3.8,0.342
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,45,3.9,0.222
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,46,4,0.224
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,47,4.4,0.236
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,48,4.9,0.406
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,49,4,0.14
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,50,3.7,0.05
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,51,4,0.088
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,52,4.4,0.094
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,1,4.3,0.19
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,2,5,0.472
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,3,5.5,0.7
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,4,4.4,0.292
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,5,4.6,0.454
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,6,4.3,0.328
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,7,3.8,0.168
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,8,3.5,0.372
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,9,3.2,0.274
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,10,2.8,0.206
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,11,3,0.516
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,12,2.9,0.642
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,13,2.7,0.514
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,14,2.6,0.73
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,15,2.2,0.486
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,16,2.2,0.51
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,17,2.3,0.65
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,18,2,0.622
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,43,1.2,0.61
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,44,0.9,0.192
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,45,0.8,0.062
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,46,1.1,0.178
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,47,1.3,0.178
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,48,1.5,0.336
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,49,1.3,0.314
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,50,1,0.118236464
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,51,1.1,0.093073593
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,52,1.1,0.067484667
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,1,1,0.04
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,2,1.4,0.37632134
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,3,1.7,0.504032264
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,4,1.7,0.604508201
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,5,2.3,0.906
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,6,2.4,0.918
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,7,1.9,0.824
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,8,2,0.876
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,9,2,0.902
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,10,1.4,0.75
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,11,1.3,0.858
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,12,1.1,0.772
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,13,0.9,0.646
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,14,0.8,0.792
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,15,0.6,0.598
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,16,0.5,0.558
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,17,0.2,0.092
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,18,0.3,0.312
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,43,0.9,0.462
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,44,0.6,0.116
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,45,0.8,0.174
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,46,0.8,0.09
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,47,1.1,0.086
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,48,1.4,0.14
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,49,1,0.09
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,50,1.1,0.224
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,51,1.1,0.188
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,52,1.2,0.198
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,1,1.5,0.276
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,2,1.7,0.268
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,3,2,0.43
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,4,2.1,0.544
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,5,1.9,0.57
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,6,2,0.696
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,7,2.1,0.698
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,8,1.8,0.722
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,9,1.7,0.79
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,10,1.6,0.846
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,11,1.2,0.67
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,12,1.1,0.726
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,13,0.9,0.568
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,14,0.9,0.678
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,15,0.7,0.56
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,16,0.6,0.612
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,17,0.6,0.798
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,18,0.6,0.642
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,43,2.2,0.682
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,44,1.9,0.374
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,45,1.9,0.126
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,46,2,0.158
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,47,2.7,0.431726893
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,48,2.9,0.334
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,49,2.3,0.263052205
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,50,2.3,0.084
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,51,2.5,0.136
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,52,2.7,0.054
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,1,3.1,0.482
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,2,3.9,0.943925219
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,3,4.3,0.96
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,4,3.8,0.904
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,5,3.7,0.814
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,6,3.7,0.78
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,7,3.2,0.76
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,8,2.9,0.66
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,9,2.7,0.478
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,10,2.2,0.462
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,11,1.9,0.224
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,12,1.7,0.296
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,13,1.7,0.524
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,14,1.7,0.51
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,15,1.4,0.488
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,16,1.4,0.18
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,17,1.3,0.362
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,18,1.3,0.124
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,43,0.7,0.168
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,44,0.7,0.384773663
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,45,0.5,0.014
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,46,0.6,0.176904175
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,47,0.6,0.148337608
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,48,0.7,0.082
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,49,0.8,0.25153374
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,50,1,0.484
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,51,1.3,0.709265193
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,52,1.3,0.533169527
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,1,1.6,0.861826681
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,2,1.6,0.722
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,3,2.3,0.912
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,4,2,0.824
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,5,1.9,0.821643278
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,6,2.1,0.904
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,7,2.1,0.82
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,8,1.6,0.56
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,9,1.7,0.766
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,10,1.6,0.73
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,11,0.9,0.47
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,12,0.7,0.192
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,13,0.6,0.172
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,14,0.8,0.418
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,15,0.4,0.162
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,16,0.4,0.207142867
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,17,0.1,0.09110169
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,18,0.1,0.012
