model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,6,3.7,0.81109193918
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,7,3.2,0.63170092153
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,8,2.9,0.50931233479
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,9,2.7,0.47909749325
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,10,2.2,0.26863959295
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,11,1.9,0.20864596677
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,12,1.7,0.49859748277
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,13,1.7,0.3401592795
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,14,1.7,0.2747709334
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,15,1.4,0.16807680991
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,16,1.4,0.302644494
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,17,1.3,0.256928026
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,18,1.3,0.155599291
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,43,0.7,0.240077551
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,44,0.7,0.31807819
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,45,0.5,0.19647
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,46,0.6,0.142352324
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,47,0.6,0.0011720419
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,48,0.7,0.0210567498
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,49,0.8,0.112228048
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,50,1,0.191340874
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,51,1.3,0.45887936
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,52,1.3,0.315434922
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,1,1.6,0.448300024
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,2,1.6,0.448277488
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,3,2.3,0.760723457
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,4,2,0.86693629
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,5,1.9,0.73369998
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,6,2.1,0.75209381
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,7,2.1,0.6536127
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,8,1.6,0.399752559
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,9,1.7,0.807959189
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,10,1.6,0.82186164
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,11,0.9,0.57728156
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,12,0.7,0.27518196
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,13,0.6,0.31076322
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,14,0.8,0.166693654
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,15,0.4,0.17694568
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,16,0.4,0.24909039
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,17,0.1,0.11669592
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,18,0.1,0.09923312
