model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2015/2016,51,1.3,0.208627298
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2015/2016,52,1.3,0.168166471
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2015/2016,1,1.6,0.209615574
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2015/2016,2,1.6,0.24405677
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2015/2016,3,2.3,0.348889656
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2015/2016,4,2,0.326019875
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2015/2016,5,1.9,0.33109315
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2015/2016,6,2.1,0.40343065
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2015/2016,7,2.1,0.41381435
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2015/2016,8,1.6,0.32964735
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2015/2016,9,1.7,0.40931292
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2015/2016,10,1.6,0.49153235
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2015/2016,11,0.9,0.37247353
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2015/2016,12,0.7,0.21927725
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2015/2016,13,0.6,0.21746535
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2015/2016,14,0.8,0.23833676
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2015/2016,15,0.4,0.12291733
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2015/2016,16,0.4,0.15922945
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2015/2016,17,0.1,0.05915219
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2015/2016,18,0.1,0.06019936
