model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,51,2.4,0.64818049
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,52,1.4,0.260591397
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,1,1.5,0.4255307
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,2,1.5,0.049247687
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,3,2.1,0.129216115
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,4,2.6,0.488663904
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,5,2.5,0.051508217
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,6,3.9,0.752246235
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,7,3.5,0.071527231
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,8,3.3,0.053233452
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,9,3.2,0.070359253
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,10,3.1,0.371176951
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,11,2.8,0.081758762
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,12,1.7,0.152859639
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,13,1.2,0.01670166
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,14,1.2,0.021602475
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,15,1.3,0.19473559
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,16,0.9,0.28424532
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,17,0.9,0.22531025
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,18,0.8,0.2835782
