model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,5,4.5,0.99806164538
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,6,4.7,0.9981068359
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,7,4.7,0.00108967878
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,8,4.5,0.99806191897
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,9,4.2,0.9979940407
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,10,3.9,0.997925076504
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,11,3,0.00069437287
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,12,2.8,0.997672134825
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,13,2.4,0.997581975849
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,14,2.3,0.844412222
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,15,2.1,0.000488848783
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,16,2.1,0.00049077463
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,17,1.9,0.000441564778
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,18,1.9,0.83859556
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,43,0.9,0.000213768378
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,44,1,0.000235072814
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,45,1.2,0.997308087208
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,46,1.7,0.000394972402
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,47,1,0.00023864782
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,48,1.1,0.826961579
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,49,1,0.825507738
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,50,1.3,0.829869056
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,51,2.4,0.997581975849
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,52,1.4,0.414741608
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,1,1.5,0.997376626459
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,2,1.5,0.000351834683
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,3,2.1,0.000488848783
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,4,2.6,0.997629263062
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,5,2.5,0.00058389555
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,6,3.9,0.997924339129
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,7,3.5,0.00081703438
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,8,3.3,0.00077736842
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,9,3.2,0.00074046516
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,10,3.1,0.000716966197
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,11,2.8,0.00064985499
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,12,1.7,0.000396236375
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,13,1.2,0.00029790212
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,14,1.2,0.00029163721
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,15,1.3,0.000304154442
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,16,0.9,0.997239606899
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,17,0.9,0.000211016351
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,18,0.8,0.997216123245
