model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,43,2.3,0.7843
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,44,2.3,0.9123
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,45,2.5,0.9762
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,46,2.8,0.9939
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,47,2.4,0.304
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,48,2.9,0.9467
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,49,3.4,0.9049
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,50,4.2,0.9628
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,51,4.2,0.9237
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,52,3.2,0.8501
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,1,3.4,0.9603
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,2,3.8,0.8303
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,3,4.2,0.6787
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,4,4,0.8457
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,5,4.5,0.9399
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,6,4.7,0.7541
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,7,4.7,0.3124
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,8,4.5,0.662
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,9,4.2,0.8078
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,10,3.9,0.5715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,11,3,0.7245
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,12,2.8,0.7121
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,13,2.4,0.7126
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,14,2.3,0.9932
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,15,2.1,0.8113
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,16,2.1,0.5838
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,17,1.9,0.323
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,18,1.9,0.9817
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,43,0.9,0.1907
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,44,1,0.3404
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,45,1.2,0.6685
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,46,1.7,0.6239
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,47,1,0.0419
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,48,1.1,0.7131
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,49,1,0.2539
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,50,1.3,0.5647
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,51,2.4,0.8886
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,52,1.4,0.5602
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,1,1.5,0.5468
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,2,1.5,0.7827
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,3,2.1,0.7747
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,4,2.6,0.7581
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,5,2.5,0.3504
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,6,3.9,0.831
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,7,3.5,0.4153
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,8,3.3,0.5848
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,9,3.2,0.5198
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,10,3.1,0.5549
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,11,2.8,0.5547
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,12,1.7,0.1705
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,13,1.2,0.4052
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,14,1.2,0.354
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,15,1.3,0.6466
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,16,0.9,0.3432
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,17,0.9,0.5736
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,18,0.8,0.492
