model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,51,2.4,0.46736
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,52,1.4,0.10466
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,1,1.5,0.20764
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,2,1.5,0.1145
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,3,2.1,0.1238
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,4,2.6,0.19568
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,5,2.5,0.1022
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,6,3.9,0.44408
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,7,3.5,0.31522
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,8,3.3,0.39628
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,9,3.2,0.57258
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,10,3.1,0.5939
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,11,2.8,0.6487
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,12,1.7,0.3308
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,13,1.2,0.222
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,14,1.2,0.37576
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,15,1.3,0.55882
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,16,0.9,0.25238
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,17,0.9,0.29588
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,18,0.8,0.39336
