model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,43,2.3,0.7367
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,44,2.3,0.9109
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,45,2.5,0.821
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,46,2.8,0.8888
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,47,2.4,0.4865
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,48,2.9,0.7904
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,49,3.4,0.6908
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,50,4.2,0.6339
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,51,4.2,0.526
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,52,3.2,0.6196
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,1,3.4,0.9559
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,2,3.8,0.5149
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,3,4.2,0.5187
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,4,4,0.5602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,5,4.5,0.5668
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,6,4.7,0.8086
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,7,4.7,0.5878
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,8,4.5,0.5788
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,9,4.2,0.8108
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,10,3.9,0.6695
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,11,3,0.6078
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,12,2.8,0.6311
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,13,2.4,0.7888
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,14,2.3,0.9572
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,15,2.1,0.7303
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,16,2.1,0.1883
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,17,1.9,0.5019
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,18,1.9,0.9284
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,43,0.9,0.2351
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,44,1,0.475
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,45,1.2,0.746
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,46,1.7,0.6925
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,47,1,0.144
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,48,1.1,0.7092
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,49,1,0.1986
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,50,1.3,0.4984
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,51,2.4,0.7399
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,52,1.4,0.8168
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,1,1.5,0.6045
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,2,1.5,0.6156
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,3,2.1,0.5797
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,4,2.6,0.6169
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,5,2.5,0.4233
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,6,3.9,0.6607
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,7,3.5,0.5286
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,8,3.3,0.4662
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,9,3.2,0.4196
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,10,3.1,0.5173
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,11,2.8,0.6464
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,12,1.7,0.285
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,13,1.2,0.3076
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,14,1.2,0.4517
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,15,1.3,0.7645
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,16,0.9,0.1202
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,17,0.9,0.407
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,18,0.8,0.5353
